,0
7535,0.051947406486978764
7536,0.31870482622567886
7537,0.014321370247831769
7538,0.0
7539,0.006402825533154034
7540,0.0
7541,0.0
7542,0.1661687805176518
7543,0.0020762018823930056
7544,0.0
7545,0.012487597065156602
7546,0.0
7547,0.0005190504705982514
7548,0.0
7549,0.019517533528948063
7550,0.06417193089538137
7551,0.0
7552,0.0
7553,0.37012773581458497
7554,0.0
7555,0.4925464216082463
7556,0.0
7557,0.03556250833922292
7558,0.31278489646392094
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.22527671450937667
7564,0.4100418463034113
7565,0.0
7566,0.25556493022831833
7567,0.0
7568,0.005420671882989883
7569,0.0017310138554268379
7570,0.26043966155373127
7571,0.0
7572,0.0
7573,0.0
7574,0.01086883899825406
7575,0.00034603364706550094
7576,0.00040421668263436775
7577,0.0
7578,0.0
7579,0.005847968635406965
7580,0.0
7581,0.3900194352326332
7582,0.061710283672773675
7583,0.23685113993059992
7584,0.0
7585,0.0005190504705982514
7586,0.25377348139269457
7587,0.0
7588,0.4000193497198355
7589,0.0023357271176921313
7590,0.023210192782377646
7591,0.09703174170341454
7592,0.0
7593,0.0
7594,0.0592151231956509
7595,0.19724420909932505
7596,0.009072118680762287
7597,0.2320809994324203
7598,0.0
7599,0.0003892878529486886
7600,0.001721500103029954
7601,0.0
7602,0.4698192296824871
7603,0.0
7604,0.0039419869235911755
7605,0.5995991181473045
7606,0.0
7607,0.06418331526873225
7608,0.05014983426984209
7609,0.0
7610,0.04129123962513035
7611,0.0001371125886466496
7612,0.0013394004087831496
7613,0.042934740777970035
7614,0.0
7615,0.015615613943930072
7616,0.0
7617,0.03345190332894818
7618,0.0
7619,0.0012791405152658203
7620,0.0
7621,0.0
7622,0.3976250323301294
7623,0.3202643469444987
7624,0.15603255063374946
7625,0.0
7626,0.0
7627,0.22075183695649706
7628,0.19910731914412821
7629,0.0
7630,0.18908865715592627
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.4174832640967397
7636,0.07170297388310498
7637,0.17657618674881687
7638,0.0022432988115430896
7639,0.0031427741430483016
7640,0.2860226738327627
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.01685142335961338
7646,0.034322008277161496
7647,0.0
7648,0.0
7649,0.20686757713200202
7650,0.03440369924636595
7651,0.1273158776186504
7652,0.10755789039244386
7653,0.32653802323343917
7654,0.1100598587879718
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.1568026006843212
7660,0.0
7661,0.0
7662,0.0006952099723129054
7663,0.0
7664,0.0
7665,0.0
7666,0.008862992757874107
7667,0.047874514223076564
7668,0.0
7669,0.0
7670,0.32550512520713554
7671,0.0
7672,0.5037271705051163
7673,0.0
7674,0.017679909490639932
7675,0.353285912228092
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.22302504118344546
7681,0.4313225509189425
7682,0.0
7683,0.22118260662748057
7684,0.0
7685,0.0037371633883074096
7686,0.036293954066238164
7687,0.23889479267159477
7688,0.0
7689,0.0
7690,0.0
7691,0.030398449622404837
7692,0.022845097636102825
7693,0.00011534454902183364
7694,0.0
7695,0.0
7696,0.0035315726883065083
7697,0.0
7698,0.38976475958380474
7699,0.06556439507910582
7700,0.2915786037236666
7701,0.0
7702,0.0
7703,0.20036399095476087
7704,0.0
7705,0.36927400922251297
7706,0.0005484503545865984
7707,0.006825863282949549
7708,0.10712637273734252
7709,0.0
7710,0.0
7711,0.06240652634811237
7712,0.2214627063944572
7713,0.0018607764730764003
7714,0.23415728278339226
7715,0.0
7716,0.0
7717,0.00020086631172443114
7718,0.0
7719,0.4196970144664566
7720,0.0
7721,0.0010831894503085318
7722,0.6236111835086661
7723,0.0
7724,0.013731650043529813
7725,0.021314259524265102
7726,0.0
7727,0.04898211142314632
7728,0.0
7729,0.0010381009411965028
7730,0.08024842064742317
7731,0.0
7732,0.020769995420492536
7733,0.001320324990951053
7734,0.015284280238858736
7735,0.0
7736,0.0005088613230352255
7737,0.0
7738,0.0
7739,0.3750424955651749
7740,0.3325490600597834
7741,0.16730219977514987
7742,0.0
7743,0.0
7744,0.19816820773230423
7745,0.12057630588734637
7746,0.0
7747,0.20557228627432697
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.40662332840368426
7753,0.054210981024014365
7754,0.1926752348710091
7755,0.0
7756,0.0030196116548233294
7757,0.4891174208809454
7758,0.0
7759,0.0
7760,0.0002595252352991257
7761,0.0
7762,0.001341726002478149
7763,0.036127709914314014
7764,0.0
7765,0.0
7766,0.22508896501346823
7767,0.026428351861373794
7768,0.12338594547869614
7769,0.11611899166074602
7770,0.3261545460601741
7771,0.1332097328159648
7772,0.0
7773,0.004419795119648914
7774,0.0
7775,0.0
7776,0.15976961929642297
7777,0.08559303181988419
7778,0.0
7779,0.0036896829645498884
7780,0.0
7781,0.0
7782,0.0
7783,0.005011418290636761
7784,0.07862550412253998
7785,0.0
7786,0.0
7787,0.32372251895494464
7788,0.0
7789,0.509881948381471
7790,0.0
7791,0.017747387652256908
7792,0.3385964049623913
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.2708215827121482
7798,0.40160379005931957
7799,0.0
7800,0.25108133579975467
7801,0.0
7802,0.00010381009411965028
7803,0.012592522854214007
7804,0.24535300755312422
7805,0.0
7806,0.0
7807,0.0
7808,0.04751555315890237
7809,0.01800312630692825
7810,0.0
7811,0.0
7812,0.0
7813,0.017138558801874204
7814,0.0
7815,0.3987218157632635
7816,0.08011433344266315
7817,0.2443724887903716
7818,0.0
7819,0.0
7820,0.23447461306195116
7821,0.0
7822,0.386827380221983
7823,0.0
7824,0.003361232484811938
7825,0.11376455686128667
7826,0.0
7827,0.0
7828,0.05547569245634634
7829,0.21310269658506253
7830,0.004759653887349303
7831,0.19389680763136993
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.4619535189698228
7837,0.0
7838,0.0004113377659399488
7839,0.6432246004890513
7840,0.0
7841,0.012825181821699793
7842,0.03844829005013825
7843,0.0
7844,0.03580732351004602
7845,0.0
7846,0.0005190504705982514
7847,0.09839371273412965
7848,0.0
7849,0.02226415703250774
7850,0.0
7851,0.011851652411993407
7852,0.0
7853,0.002349246800088226
7854,0.0
7855,0.0
7856,0.3977110239560838
7857,0.34021420013599424
7858,0.11988948133344722
7859,0.0
7860,0.0
7861,0.24093615879453434
7862,0.07249324141096293
7863,0.0
7864,0.22214789741639812
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.4051182539099773
7870,0.06577482476363819
7871,0.19341538348448994
7872,0.0
7873,0.002814914246354567
7874,0.4031439994427798
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.016756688775946996
7881,0.0
7882,0.0
7883,0.0960013950613093
7884,0.02403986804218009
7885,0.15103196749053255
7886,0.1625842036569808
7887,0.33882955192257536
7888,0.16459110019275208
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.15695128806957004
7894,0.036698722340607885
7895,0.0
7896,0.019114425351938576
7897,0.0
7898,0.0
7899,0.0
7900,0.0010624056854546748
7901,0.053132517025050514
7902,0.0
7903,0.0
7904,0.31917853982285066
7905,0.0
7906,0.506680376656481
7907,0.0
7908,0.01998343959362573
7909,0.3368103450849207
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.24170819677410016
7915,0.37418520280582596
7916,0.0
7917,0.25243597637126924
7918,0.0
7919,0.0005190504705982514
7920,0.08270505799788999
7921,0.22499377405204624
7922,0.0
7923,0.0
7924,0.0
7925,0.052454882216117625
7926,0.006450634564902032
7927,0.0
7928,0.0
7929,0.0
7930,0.006301376324784447
7931,0.0
7932,0.3957657318841402
7933,0.14149365240349315
7934,0.24116786234543375
7935,0.0
7936,0.0
7937,0.2966257578889511
7938,0.0
7939,0.37963925200389076
7940,0.0
7941,0.0
7942,0.10407380158825255
7943,0.0
7944,0.0
7945,0.05181554059692542
7946,0.1270585435946781
7947,0.06776646631505867
7948,0.21398116541252235
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.46084641968212503
7954,0.0
7955,0.0
7956,0.6400900654861327
7957,0.0
7958,0.04506304018330242
7959,0.03581246528287709
7960,0.0
7961,0.03428709949770772
7962,0.0
7963,0.0
7964,0.08895576987206047
7965,0.0
7966,0.010547847063228753
7967,0.0
7968,0.011263395211982054
7969,0.0
7970,0.012883564258968517
7971,0.0
7972,0.0
7973,0.3792275299671488
7974,0.34884640378741705
7975,0.13545349141793658
7976,0.0
7977,0.0
7978,0.25627843861827654
7979,0.07142075545936094
7980,0.0
7981,0.19852379689577573
7982,0.0
7983,0.0
7984,0.0
7985,0.03470133119209671
7986,0.3983564550918649
7987,0.0717360496799593
7988,0.18437890552866038
7989,0.0014571588934303168
7990,0.0028464395030947864
7991,0.43973611679228625
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.010774781672577121
7998,0.0
7999,0.0
8000,0.0788544432108072
8001,0.03510837301494519
8002,0.09840704228373161
8003,0.11284812128881822
8004,0.3294337923237161
8005,0.12121010314985493
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,0.149804638973904
8011,0.00392120087738591
8012,0.0
8013,0.013581129921176298
8014,0.0
8015,0.0
8016,0.0
8017,0.0002595252352991257
8018,0.02829746310797399
8019,0.0
8020,0.0
8021,0.3275633830929885
8022,0.0
8023,0.5201489755532153
8024,0.0
8025,0.037480190081287154
8026,0.3032044227798352
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.2835087658426727
8032,0.35910670052606086
8033,0.0
8034,0.247947120370608
8035,0.0
8036,0.0
8037,0.0392732780687103
8038,0.25375415173163945
8039,0.0
8040,0.0
8041,0.0
8042,0.055834536587228596
8043,0.022962962373205033
8044,0.0
8045,0.0
8046,0.0
8047,0.06581404255039179
8048,0.0
8049,0.4032690069835563
8050,0.11082690125074932
8051,0.25183655122028925
8052,0.0
8053,0.0
8054,0.2734140997824306
8055,0.0
8056,0.3763278446687929
8057,0.0
8058,0.08427851245259615
8059,0.11660606443207742
8060,0.0
8061,0.0
8062,0.0510013223734135
8063,0.19548198728373253
8064,0.05649737117976723
8065,0.2146740244355426
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.4431457375330715
8071,0.0
8072,0.0
8073,0.464368611422918
8074,0.0
8075,0.025201133033261717
8076,0.010307395240176787
8077,0.0
8078,0.05729575269121221
8079,0.0
8080,0.0
8081,0.05533032531431352
8082,0.0
8083,0.020546593414613464
8084,0.0
8085,0.009899033974980936
8086,0.0
8087,0.0010381009411965028
8088,0.0
8089,0.0
8090,0.3907127438909373
8091,0.29384774837114835
8092,0.15352223630253345
8093,0.0
8094,0.0
8095,0.3048930688839812
8096,0.12312678169914518
8097,0.0
8098,0.22350145109198694
8099,0.0
8100,0.0
8101,0.0
8102,0.008192810292216364
8103,0.39892232526477955
8104,0.1037676490297004
8105,0.1490975386394791
8106,0.0005190504705982514
8107,0.0028467789716042145
8108,0.37662726205057145
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0409221708607868
8115,0.0
8116,0.0
8117,0.11258021632451715
8118,0.03310384193495251
8119,0.12935149546822874
8120,0.0878013929560692
8121,0.3270452584995429
8122,0.13845967032397608
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.17947061090098815
8128,0.025382058664818366
8129,0.0
8130,0.03473408036220042
8131,0.0
8132,0.0033314194731047793
8133,0.0
8134,0.0
8135,0.02880692123284061
8136,0.1247318664191798
8137,0.0
8138,0.3078602842041066
8139,0.0
8140,0.5249930166820505
8141,0.0
8142,0.032458439190307706
8143,0.339657615119248
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.2793411654265142
8149,0.37917915130766416
8150,0.0
8151,0.26352627093497516
8152,0.0
8153,0.0
8154,0.06731837808810213
8155,0.277320000012022
8156,0.0
8157,0.0
8158,0.0
8159,0.03598717842654112
8160,0.007298388580129826
8161,0.0
8162,0.0
8163,0.0
8164,0.0070029526988923925
8165,0.0
8166,0.35946776293585564
8167,0.07742823412845165
8168,0.24230971113117017
8169,0.0
8170,0.0
8171,0.1981938027103179
8172,0.0
8173,0.3577639498881372
8174,0.0
8175,0.07555896281778296
8176,0.09739365058379358
8177,0.0
8178,0.0
8179,0.026086054718285484
8180,0.18636192550385405
8181,0.06425813070496204
8182,0.19446282498887954
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.48871536371940544
8188,0.0
8189,0.0
8190,0.3125052301676457
8191,0.0
8192,0.04543168782295062
8193,0.02066536186359702
8194,0.0
8195,0.05578044833870886
8196,0.0
8197,0.0
8198,0.08188678420869597
8199,0.0
8200,0.006699327637610747
8201,0.0
8202,0.002249218705925756
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.39695673491308625
8208,0.317619653510868
8209,0.14386266283808694
8210,0.0
8211,0.0
8212,0.3253346330127807
8213,0.09929775867546853
8214,0.0
8215,0.23851926522678832
8216,0.0
8217,0.0
8218,0.0
8219,0.006023412996175518
8220,0.4161012469629317
8221,0.10904628228199291
8222,0.08922814264126827
8223,0.0
8224,0.0030044678243115537
8225,0.45257041870780157
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.007751484729616885
8232,0.0
8233,0.0
8234,0.10837546930838673
8235,0.022112923026535822
8236,0.11219389102901775
8237,0.10098925708537841
8238,0.32412236946006323
8239,0.07481027218581153
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.12805800246872073
8245,0.08014621756953177
8246,0.0
8247,0.009695227474197831
8248,0.0
8249,0.017497058047229393
8250,0.0
8251,0.00025087439412248817
8252,0.03606789066774264
8253,0.027502161937129125
8254,0.0
8255,0.3243614834962811
8256,0.0
8257,0.5156632490353105
8258,0.0
8259,0.007889397083526541
8260,0.33690651561994656
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.2807422560171424
8266,0.4077454421075401
8267,0.0
8268,0.2551421872888923
8269,0.0
8270,0.013233511971590235
8271,0.04260617872383693
8272,0.22595089424900988
8273,0.0
8274,0.0
8275,0.0
8276,0.024948357360984583
8277,0.015120553392207635
8278,0.10733188530554953
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.33204114602871926
8284,0.11222801717120459
8285,0.27422805682509654
8286,0.0
8287,0.0
8288,0.20874524287466628
8289,0.0
8290,0.3712306845393322
8291,0.0
8292,0.06838452129127437
8293,0.11078205983744847
8294,0.0
8295,0.0
8296,0.05611640897568757
8297,0.11565089267445013
8298,0.06473816176319334
8299,0.1896285998181601
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.5242473203719323
8305,0.0
8306,0.0397386132991641
8307,0.3128254319551853
8308,0.0
8309,0.0656072009228857
8310,0.03151192944023426
8311,0.0
8312,0.053657448827747
8313,0.0
8314,0.0
8315,0.10529587068457483
8316,0.0
8317,0.024387566897040518
8318,0.0
8319,0.004498437411851511
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.38983296114869653
8325,0.3253205480740964
8326,0.11864181492850209
8327,0.0
8328,0.0
8329,0.3344325054533823
8330,0.07849560939401064
8331,0.0
8332,0.20395875857437384
8333,0.0
8334,0.0
8335,0.0
8336,0.03998404715543839
8337,0.44122634787252296
8338,0.14600530581403734
8339,0.1226036479252059
8340,0.01770969866078959
8341,0.0027874058892753957
8342,0.449483837449571
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.002164401534358047
8349,0.0
8350,0.0
8351,0.06847208217806316
8352,0.03392541896835657
8353,0.11294948699892164
8354,0.11053214449328072
8355,0.3062739207393034
8356,0.12107967817941333
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.14979873382384995
8362,0.05358211545423726
8363,0.0
8364,0.008976191966870706
8365,0.0
8366,0.004764876648646659
8367,0.0
8368,0.0
8369,0.01469673917669757
8370,0.019473195601855307
8371,0.0
8372,0.3092635407834029
8373,0.0
8374,0.5077314123894541
8375,0.0
8376,0.020655030132373197
8377,0.34771186966528267
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.29097654806975337
8383,0.35064370256351757
8384,0.0
8385,0.25437222283308025
8386,0.0
8387,0.031626559340197334
8388,0.05855781066254293
8389,0.20211202548990506
8390,0.0
8391,0.0
8392,0.0
8393,0.04135218539007583
8394,0.0005190504705982514
8395,0.03485419913850281
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.3506636806309896
8401,0.09445722651441249
8402,0.18755322096864144
8403,0.0
8404,0.0
8405,0.2727566392050291
8406,0.0
8407,0.34788992523349777
8408,0.0
8409,0.10282283722655956
8410,0.11540576460186912
8411,0.0
8412,0.0
8413,0.031207009307152672
8414,0.12998468706630134
8415,0.0950628837994628
8416,0.19064154199810918
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.5593424524761895
8422,0.0
8423,0.012582868962829454
8424,0.2995323328533546
8425,0.0
8426,0.018219212485782975
8427,0.011234253740863447
8428,0.0
8429,0.06214980338574877
8430,0.0
8431,0.0017795581324755035
8432,0.11152620498289093
8433,0.0
8434,0.034646618912433265
8435,0.0
8436,0.05696011881825009
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.39504168990519267
8442,0.35950012504234635
8443,0.15606815570534954
8444,0.0
8445,0.0
8446,0.3328630715286058
8447,0.0744835384608724
8448,0.0
8449,0.1873215837190777
8450,0.0
8451,0.0
8452,0.0
8453,0.0021644015343580464
8454,0.4637731324686614
8455,0.11261969027863161
8456,0.1521713287531516
8457,0.03252097898749704
8458,0.0024309289441480563
8459,0.45736162928135826
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.032578920291659326
8469,0.030878731402157977
8470,0.09809301764043926
8471,0.07691265385459299
8472,0.3217149067830659
8473,0.08341263739623633
8474,0.0
8475,0.007209142043325695
8476,0.0
8477,0.0
8478,0.1594677023934075
8479,0.01493488566012231
8480,0.0
8481,0.002683452004956298
8482,0.0
8483,0.0006920672941310019
8484,0.0
8485,0.0
8486,0.0029893121756339614
8487,0.004800241317147644
8488,0.0
8489,0.31722577758090525
8490,0.0
8491,0.5135330061297717
8492,0.0
8493,0.009357393091420635
8494,0.36489838155498844
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.30254838641970244
8500,0.3625675300323069
8501,0.0
8502,0.2607081402061108
8503,0.0
8504,0.007600900446675687
8505,0.02992619885420931
8506,0.19626394265569136
8507,0.0
8508,0.0
8509,0.0
8510,0.027038085166192678
8511,0.0008973195246172358
8512,0.06313720747219698
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.3324674908131477
8518,0.13329386546575958
8519,0.22231470860241642
8520,0.0
8521,0.0
8522,0.31496596045560826
8523,0.0
8524,0.34684897146731186
