,0
7591,0.1118829599006447
7592,0.0010381009411965028
7593,0.0
7594,0.08503229289660796
7595,0.16260873896655134
7596,0.015316932220463632
7597,0.22871801295171895
7598,0.0
7599,0.00017301682353275047
7600,0.004412450732312765
7601,0.0
7602,0.47462394023225074
7603,0.0
7604,0.0001028344414849872
7605,0.6106348685763862
7606,0.0
7607,0.02794677012399994
7608,0.03319774599566409
7609,0.0
7610,0.010224058436331743
7611,0.0
7612,0.0
7613,0.010811654073332715
7614,0.0
7615,0.0180365919084713
7616,0.0
7617,0.014265612414153177
7618,0.0
7619,0.008824071772189261
7620,0.0
7621,0.0
7622,0.3862020271586716
7623,0.3120109135567231
7624,0.16949345032070665
7625,0.0
7626,0.0
7627,0.2460121511246534
7628,0.15431153017525204
7629,0.0
7630,0.18340586956037136
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.42500933677602304
7636,0.08896137560504142
7637,0.16713592441853092
7638,0.0
7639,0.0033104316081019477
7640,0.49040685770174586
7641,0.0
7642,0.0
7643,0.00021341277523573274
7644,0.0
7645,0.0
7646,0.025614819254881405
7647,0.0
7648,0.0
7649,0.22385310399327313
7650,0.008232084072789803
7651,0.12636963581604527
7652,0.1954900100019684
7653,0.3164077992484052
7654,0.18000387882188956
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.16763993153140064
7660,8.650841176637523e-05
7661,0.0
7662,0.007442052771743633
7663,0.0
7664,0.0
7665,0.0
7666,0.008040956873684578
7667,0.10239551068912314
7668,0.0
7669,0.0
7670,0.3505712095243185
7671,0.0
7672,0.4602407670504872
7673,0.0
7674,0.055073748951279325
7675,0.2327573044740878
7676,0.0
7677,0.0
7678,0.0
7679,0.0006738289355196034
7680,0.2965861802973202
7681,0.4056375759952251
7682,0.0
7683,0.2589015956908659
7684,0.0
7685,0.0012111177647292533
7686,0.08893037951548656
7687,0.22886219500516336
7688,0.0
7689,0.0
7690,0.0
7691,0.03697213425369857
7692,0.041169971076844857
7693,0.0021310163847398553
7694,0.0
7695,0.0
7696,0.05422224465633151
7697,0.0
7698,0.4016097011530123
7699,0.0553808434952418
7700,0.21190554502092823
7701,0.0
7702,0.0
7703,0.3230677697165925
7704,0.0006708630012390744
7705,0.3638615883948003
7706,0.00044490040336992977
7707,6.488130882478143e-05
7708,0.12592515177984945
7709,0.0
7710,0.0
7711,0.11395651922550819
7712,0.17109633937195828
7713,0.0
7714,0.22559520992089183
7715,0.0
7716,0.0
7717,0.0015178215160552583
7718,0.0
7719,0.4402178768100088
7720,0.0
7721,0.0
7722,0.6284626341211639
7723,0.0
7724,0.018947367247441612
7725,0.055181773403599504
7726,0.0
7727,0.009158074886458837
7728,0.0
7729,0.0
7730,0.05736529082798611
7731,0.0
7732,0.005002770217590811
7733,0.0
7734,0.006724630668899827
7735,0.0
7736,0.0015642799153176578
7737,0.0
7738,0.0
7739,0.4066927253562613
7740,0.3384334186576715
7741,0.1263659669350317
7742,0.0
7743,0.0
7744,0.219162201722078
7745,0.06258115406880317
7746,0.0
7747,0.1690647848790423
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.4214642753169146
7753,0.026363873511123834
7754,0.2069355423640734
7755,0.0
7756,0.0030763773057153982
7757,0.539806131343921
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0027128511006372104
7764,0.0
7765,0.0
7766,0.24134085567356856
7767,0.05096867913904692
7768,0.1316096548544067
7769,0.07704481262665042
7770,0.3191976093525553
7771,0.0153836066112952
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.23013564792726796
7777,0.063795466182356
7778,0.0
7779,0.002809562403724411
7780,0.0
7781,0.0
7782,0.0
7783,0.003339018721773117
7784,0.13722921467158158
7785,0.0
7786,0.0
7787,0.2997507693873053
7788,0.00010381009411965028
7789,0.5155600122976798
7790,0.0
7791,0.01310536226187445
7792,0.28412156847818026
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.2884674372712105
7798,0.43397630209886545
7799,0.0
7800,0.24458809617244293
7801,0.0
7802,0.0009613924907595767
7803,0.044759174018544165
7804,0.2508920111436576
7805,0.0
7806,0.0
7807,0.0
7808,0.10295298259842657
7809,0.026785659034834278
7810,0.0
7811,0.0
7812,0.0
7813,0.017091883607319926
7814,0.0
7815,0.42529111405197173
7816,0.1004349555015636
7817,0.24508177571333434
7818,0.0
7819,0.0
7820,0.34461971831683047
7821,0.0
7822,0.40453772456055653
7823,0.0
7824,0.0
7825,0.08010782298557262
7826,0.0
7827,0.0
7828,0.07198002905176733
7829,0.10323467737592663
7830,0.05018320744467376
7831,0.2141963307097329
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.462851340392057
7837,0.0
7838,9.140839243109973e-05
7839,0.6447434359338728
7840,0.0
7841,0.023857486025698232
7842,0.03454773620641008
7843,0.0
7844,0.0743759069380065
7845,0.0
7846,0.0
7847,0.03295525729555436
7848,0.0
7849,0.0025876313738594577
7850,0.0
7851,0.002323851984639411
7852,0.0
7853,0.0009662924714243011
7854,0.0
7855,0.0
7856,0.3952789200512384
7857,0.3360960025117904
7858,0.1330916889051972
7859,0.0
7860,0.0
7861,0.261568375320412
7862,0.01473948851487207
7863,0.0
7864,0.20480672112361198
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.4129444543775243
7870,0.12221460712074654
7871,0.15468695286464493
7872,0.0
7873,0.003132446616493208
7874,0.46937944821587324
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.002314670080254411
7881,0.0
7882,0.0
7883,0.0942305654358609
7884,0.030656042809632144
7885,0.1103029178626643
7886,0.062470538906691894
7887,0.3229179375060596
7888,0.0384680574736014
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.2040951065296992
7894,0.14734528708695108
7895,0.0
7896,0.021670357147477
7897,0.0
7898,0.0
7899,0.0
7900,0.0011101912843351487
7901,0.08406237170924737
7902,0.0
7903,0.0
7904,0.31484632693658354
7905,0.0
7906,0.5199155105666637
7907,0.0
7908,0.0028132146226058606
7909,0.35482038344210254
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.26149300549958815
7915,0.3849393864102484
7916,0.0
7917,0.24925011572408107
7918,0.0
7919,0.000380637011772051
7920,0.07519562453800971
7921,0.21979531052042958
7922,0.0
7923,0.0
7924,0.0
7925,0.06603430524119668
7926,0.005037810143608207
7927,0.0
7928,0.0
7929,0.0
7930,0.009291583433498223
7931,0.0
7932,0.37632999988366217
7933,0.05076835923308475
7934,0.12705456885755734
7935,0.0
7936,0.0
7937,0.2834814852091139
7938,0.0
7939,0.40498290546436466
7940,0.0
7941,0.0
7942,0.11997850369258543
7943,0.0
7944,0.0
7945,0.04161033833489025
7946,0.1592291494709109
7947,0.06899737326994866
7948,0.21527733697667784
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.4590479408440358
7954,0.0
7955,0.0
7956,0.6251345264668331
7957,0.0
7958,0.08066548195961774
7959,0.035216917989686555
7960,0.0
7961,0.0642708042255776
7962,0.0
7963,0.0
7964,0.05587085084068157
7965,0.0
7966,0.013319318174473977
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.39325620894362073
7974,0.35042635247840453
7975,0.08717594914890306
7976,0.0
7977,0.0
7978,0.1962815631368506
7979,0.04475438232854503
7980,0.0
7981,0.20340564366791164
7982,0.0
7983,0.0
7984,0.0
7985,0.011940119722194715
7986,0.4302806428984065
7987,0.1406357388250689
7988,0.14804012963282298
7989,0.0
7990,0.0029688271954067787
7991,0.4808758273963598
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.002762349282141341
7998,0.0
7999,0.0
8000,0.15974192755390784
8001,0.007596425659470226
8002,0.11211663104011566
8003,0.12097873433206004
8004,0.32904764656321817
8005,0.11039800817384979
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,0.19019238440628097
8011,0.05852387502412246
8012,0.0
8013,0.020510878818470843
8014,0.0
8015,0.0
8016,0.0
8017,0.00027806275210620607
8018,0.062263634036001186
8019,0.0
8020,0.0
8021,0.36145894200416195
8022,0.0
8023,0.5202984712112391
8024,0.0
8025,0.0012051978703465868
8026,0.3371554891977957
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.28627665741567776
8032,0.373854874811159
8033,0.0
8034,0.28575670944082787
8035,0.0
8036,0.00034603364706550094
8037,0.032505060235499095
8038,0.21936074123584995
8039,0.0
8040,0.0
8041,0.0
8042,0.04014315417344666
8043,0.000585889242258285
8044,0.0
8045,0.0
8046,0.0
8047,0.0025157383508585453
8048,0.0
8049,0.3970012244450907
8050,0.12435997176594843
8051,0.42865633383528473
8052,0.0
8053,0.0
8054,0.275839605095838
8055,0.0
8056,0.3662280213428237
8057,0.0
8058,0.01526610230893221
8059,0.1179884076532245
8060,0.0
8061,0.0
8062,0.018610350962326872
8063,0.2006793384628952
8064,0.024558578189008085
8065,0.1972603626941581
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.4500146882411096
8071,0.0
8072,0.0
8073,0.5239538223463002
8074,0.0
8075,0.0767401171124149
8076,0.01923435605140573
8077,0.0
8078,0.05600787567224745
8079,0.0
8080,0.0
8081,0.021066826311151917
8082,0.0
8083,0.03731889283035433
8084,0.0
8085,0.0
8086,0.0
8087,0.0007785757058973772
8088,0.0
8089,0.0
8090,0.4124607805064357
8091,0.32157332828557733
8092,0.21816970237212857
8093,0.0
8094,0.0
8095,0.20895442676101186
8096,0.1320611114201025
8097,0.0
8098,0.22096824145388574
8099,0.0
8100,0.0
8101,0.0
8102,0.01571303038113922
8103,0.4142959940422518
8104,0.17263007150245133
8105,0.11995568819234427
8106,0.0
8107,0.0036248141316073
8108,0.4331264413332368
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0008226755318798976
8115,0.0
8116,0.0
8117,0.0944143382785099
8118,0.02770176268915233
8119,0.1306262232731037
8120,0.03694331992473887
8121,0.32777216202026094
8122,0.1436322918063627
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.20198302018920447
8128,0.019660769695297807
8129,0.0
8130,0.0051677019395741566
8131,0.0
8132,0.02077413025552523
8133,0.0
8134,0.0
8135,0.12124819195063465
8136,0.08216620157402993
8137,0.0
8138,0.3183213427907393
8139,0.0
8140,0.47468459594957857
8141,0.0
8142,0.0008226755318798976
8143,0.3333599960872449
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.2881605903348442
8149,0.38040638948385364
8150,0.0
8151,0.2463447117372055
8152,0.0
8153,0.0
8154,0.04997070599671677
8155,0.260623309988113
8156,0.0
8157,0.0
8158,0.0
8159,0.032586000076868384
8160,0.0005351681740749932
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.32100783449750075
8167,0.12224846760138032
8168,0.2654789326100502
8169,0.0
8170,0.0
8171,0.2791194432116965
8172,0.0
8173,0.37161537459501126
8174,0.0
8175,0.016885692512823847
8176,0.1031322600188722
8177,0.0
8178,0.0
8179,0.004651941182691001
8180,0.20745111896814458
8181,0.012046268057037696
8182,0.2315289859749117
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.47223761977086726
8188,0.0
8189,0.0
8190,0.4702367716130818
8191,0.0
8192,0.02974295880517296
8193,0.00842676492614428
8194,0.0
8195,0.01730538331385203
8196,0.0
8197,0.0
8198,0.06508844591522388
8199,0.0
8200,0.0006401622470711768
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.3953088479888435
8208,0.33920787331815694
8209,0.15080013518188568
8210,0.0
8211,0.0
8212,0.2588038588757896
8213,0.0873173906455627
8214,0.0
8215,0.23743150586493744
8216,0.0
8217,0.0
8218,0.0
8219,0.005463821251289299
8220,0.42642452423775973
8221,0.1816687265440952
8222,0.10259674339113924
8223,0.0
8224,0.0029925871256380066
8225,0.5062620888143896
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.07743622035386197
8235,0.03871433152138021
8236,0.10603410328028748
8237,0.06459965473425322
8238,0.31604229299132697
8239,0.053640920015304315
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.10103723948755773
8245,0.054155192636146474
8246,0.0
8247,0.003010376858316332
8248,0.0
8249,0.02063063314794739
8250,0.0
8251,0.00031719750981004245
8252,0.07656716780404876
8253,0.025389680001851125
8254,0.0
8255,0.36169540515519893
8256,0.0
8257,0.5188229062989866
8258,0.0
8259,0.0
8260,0.2767202776275701
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.28927916046031077
8266,0.40509531961252165
8267,0.0
8268,0.2176336307403102
8269,0.0
8270,0.01679010459483306
8271,0.041776436722459766
8272,0.21664261198108814
8273,0.0
8274,0.0
8275,0.0
8276,0.015496894786784907
8277,0.0
8278,0.012733863979832154
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.3386233447620684
8284,0.12291507933177774
8285,0.2880046523477071
8286,0.0
8287,0.0
8288,0.24348842991632136
8289,0.0
8290,0.38950549452377
8291,0.0
8292,0.053544508427800744
8293,0.0954096496080267
8294,0.0
8295,0.0
8296,0.06344544169826488
8297,0.16772327663874584
8298,0.03608109072959987
8299,0.21523222389001287
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.4667085251405609
8305,0.0
8306,0.022255909981816334
8307,0.4222267892252608
8308,0.0
8309,0.009305573605580666
8310,0.03892013445369219
8311,0.0
8312,0.07778842529382417
8313,0.0
8314,0.0
8315,0.2754334795115408
8316,0.0
8317,0.02404895904819369
8318,0.0
8319,0.006464321624294689
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.411289666249901
8325,0.33458901339963
8326,0.08503460850707395
8327,0.0
8328,0.0
8329,0.2970715566000327
8330,0.049072086690292976
8331,0.0
8332,0.22684336547962416
8333,0.0
8334,0.0
8335,0.0
8336,0.0004758731392695486
8337,0.44694514743720687
8338,0.2940574964233698
8339,0.10851443070867617
8340,0.031783565560509264
8341,0.0030520992492297045
8342,0.46330818916412475
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.12683415638886364
8352,0.045377738547232295
8353,0.10080479764956823
8354,0.16129838635599433
8355,0.29020580436514803
8356,0.07597685589005079
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.1264782792857777
8362,0.013434455714427284
8363,0.0
8364,0.00043254205883187617
8365,0.0
8366,0.0057490933088544536
8367,0.0
8368,0.0
8369,0.02021140671220466
8370,0.002725860590740153
8371,0.0
8372,0.31576865731955417
8373,0.0
8374,0.521015804374085
8375,0.0
8376,0.020123504356130622
8377,0.341079756314099
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.30517480472564557
8383,0.4227257079455
8384,0.0
8385,0.23280391479940557
8386,0.0
8387,0.019304461984657108
8388,0.01283953954632875
8389,0.21254495105798238
8390,0.0
8391,0.0
8392,0.0
8393,0.019348973763087304
8394,0.0
8395,0.03432411609878265
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.39664285564658797
8401,0.044395459887473364
8402,0.324816275984635
8403,0.0
8404,0.0
8405,0.2893524616527629
8406,0.0
8407,0.38367818731062187
8408,0.0
8409,0.07960545340578
8410,0.11358912959277735
8411,0.0
8412,0.0
8413,0.01793103117843617
8414,0.1227203838720439
8415,0.09279920071954917
8416,0.2016837278928721
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.4907896709318048
8422,0.0
8423,0.011509161729691858
8424,0.43889125202636114
8425,0.0
8426,0.005797754828545806
8427,0.025808386304562204
8428,0.0
8429,0.01687041124787767
8430,0.0
8431,0.001343499978051222
8432,0.0875017551325089
8433,0.0
8434,0.01802835301211259
8435,0.0
8436,0.03127270641070159
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.40155690316551734
8442,0.3428037118391484
8443,0.13104159530594645
8444,0.0
8445,0.0
8446,0.3178707939132006
8447,0.024540633461640978
8448,0.0
8449,0.19467027781717303
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.42704031185505115
8455,0.12991181199888327
8456,0.1575931908741244
8457,0.021707877616574067
8458,0.002956186023018414
8459,0.4757142289292032
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.025673092666012812
8469,0.034278678960232935
8470,0.11724095842643821
8471,0.10045642613240113
8472,0.3238677589362435
8473,0.09018348344663857
8474,0.0
8475,0.011003304644086014
8476,0.0
8477,0.0
8478,0.13500792789034557
8479,0.005284531870158522
8480,0.0
8481,0.0
8482,0.0
8483,0.0020188398662308897
8484,0.0
8485,0.00010381009411965028
8486,0.02066388761944874
8487,0.0065059130202395595
8488,0.0
8489,0.3309447878287206
8490,0.0
8491,0.5128022801976236
8492,0.0
8493,0.020142428477529756
8494,0.3144070367909347
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.2702460549537715
8500,0.39928338749660464
8501,0.0
8502,0.2691092391443366
8503,0.0
8504,0.0036397499844144825
8505,0.0038409734824270607
8506,0.21951305079490357
8507,0.0
8508,0.0
8509,0.0
8510,0.003890546374305797
8511,0.0
8512,0.06226700060612402
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.3698225065352536
8518,0.05837168553644541
8519,0.2940673545365154
8520,0.0
8521,0.0
8522,0.2555625887397992
8523,0.0
8524,0.3619512153305027
8525,0.0
8526,0.12145093068590115
8527,0.11120226778612397
8528,0.0
8529,0.0
8530,0.006666221426606889
8531,0.18827280564550794
8532,0.10675255480524233
8533,0.19504312335182555
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.5315189805078578
8539,0.0
8540,0.003846736892991608
8541,0.5652398932251755
8542,0.0
8543,0.05437639160957563
8544,0.01697041368392946
8545,0.00023789813235753187
8546,0.0035245998622528887
8547,0.0
8548,0.0004699756652526754
8549,0.41518246417540866
8550,0.0
8551,0.015848638952295865
8552,0.0
8553,0.031811097604820794
8554,0.0
8555,0.002275509477495402
8556,0.0005624321640654215
8557,0.0
8558,0.38380857373913124
8559,0.2529754886159088
8560,0.16703242483079767
8561,0.012460553500589278
8562,0.0
8563,0.3274102304771273
8564,0.14174032294778702
8565,0.0
8566,0.19900644997000116
8567,0.0004936053191279385
8568,0.0055474926189023055
8569,0.0
8570,0.0
8571,0.4125103374053298
8572,0.04623863492481393
8573,0.1613093676076354
8574,0.022793377829448076
8575,0.003184705953604814
8576,0.43921629007167096
8577,0.005669582763355719
8578,0.0
8579,0.0
8580,0.009933918579036227
8581,0.0009076335478496064
8582,0.058717551481044856
8583,0.0
8584,0.0008226755318798976
8585,0.03880684264291409
8586,0.0014420887361393648
8587,0.09777780437044338
8588,0.08179078723092338
8589,0.3102306026069331
8590,0.10142837973723363
8591,0.002267756222732836
8592,0.009541480087941352
8593,0.00029660026891328655
8594,0.0012976261764956285
8595,0.2066456755007993
8596,0.004985021541528884
8597,0.0009515925294301277
