,0
6810,0.0018634808881450274
6811,0.1873453211902601
6812,0.0018634808881450274
6813,0.0018634808881450274
6814,0.0018634808881450274
6815,0.0018634808881450274
6816,0.42070486933539086
6817,0.001320324990951053
6818,0.19862579290046448
6819,0.0018634808881450274
6820,0.0018634808881450274
6821,0.31455716461354716
6822,0.0018634808881450274
6823,0.0018634808881450274
6824,0.0018634808881450274
6825,0.0018634808881450274
6826,0.0018634808881450274
6827,0.019781014197256107
6828,0.0018634808881450274
6829,0.0018634808881450274
6830,0.15620674925756947
6831,0.047545149361895314
6832,0.0946757848461446
6833,0.1444767690498801
6834,0.30165998892645574
6835,0.036080490563952045
6836,0.0018634808881450274
6837,0.0018634808881450274
6838,0.0018634808881450274
6839,0.0018634808881450274
6840,0.15314024421531436
6841,0.0
6842,0.0018634808881450274
6843,0.0018634808881450274
6844,0.0018634808881450274
6845,0.033675729246236526
6846,0.0018634808881450274
6847,0.00866727322641684
6848,0.14883669650479217
6849,0.0072772140903682855
6850,0.0018634808881450274
6851,0.32842925802863293
6852,0.0018634808881450274
6853,0.5186334443604538
6854,0.0018634808881450274
6855,0.0018634808881450274
6856,0.18490955498021705
6857,0.0018634808881450274
6858,0.0018634808881450274
6859,0.0018634808881450274
6860,0.0018634808881450274
6861,0.07684323488450055
6862,0.3835535458289358
6863,0.0018634808881450274
6864,0.24887896054895672
6865,0.0018634808881450274
6866,0.006802478224090012
6867,0.04599021391511973
6868,0.21089887453532224
6869,0.0018634808881450274
6870,0.0018634808881450274
6871,0.0018634808881450274
6872,0.07942061822457828
6873,0.001828743886757999
6874,0.00866727322641684
6875,0.0018634808881450274
6876,0.0018634808881450274
6877,0.0018634808881450274
6878,0.0018634808881450274
6879,0.3643934944709769
6880,0.05179249173022721
6881,0.13536374334428544
6882,0.0018634808881450274
6883,0.0018634808881450274
6884,0.2226464012884602
6885,0.0018634808881450274
6886,0.3968268848906413
6887,0.010048935485797135
6888,0.051892186327450046
6889,0.1178692496910085
6890,0.0018634808881450274
6891,0.0018634808881450274
6892,0.025139995439224676
6893,0.21074143648713495
6894,0.006802478224090012
6895,0.19290698010224883
6896,0.0018634808881450274
6897,0.011477284717373464
6898,0.005579227402841154
6899,0.0018634808881450274
6900,0.40678205250597976
6901,0.0018634808881450274
6902,0.020434346127972344
6903,0.5674294877615327
6904,0.001870655693859696
6905,0.05647719996718644
6906,0.06467026658273939
6907,0.001870655693859696
6908,0.09241605265381453
6909,0.001870655693859696
6910,0.014352875345596554
6911,0.2611509167736122
6912,0.001870655693859696
6913,0.05779377592822771
6914,0.001870655693859696
6915,0.006726537766254781
6916,0.001870655693859696
6917,0.001870655693859696
6918,0.001870655693859696
6919,0.001870655693859696
6920,0.36655893726809546
6921,0.26808176385689425
6922,0.12700578934713688
6923,0.001870655693859696
6924,0.001870655693859696
6925,0.1362796670496459
6926,0.18979142127179296
6927,0.001870655693859696
6928,0.1721638879406363
6929,0.001870655693859696
6930,0.001870655693859696
6931,0.001870655693859696
6932,0.001870655693859696
6933,0.4071364610812639
6934,0.0
6935,0.227146696855826
6936,0.001870655693859696
6937,0.001870655693859696
6938,0.33506556817487565
6939,0.001870655693859696
6940,0.001870655693859696
6941,0.001870655693859696
6942,0.001870655693859696
6943,0.001870655693859696
6944,0.012734619364123678
6945,0.001870655693859696
6946,0.001870655693859696
6947,0.13509725523212318
6948,0.004921974652006772
6949,0.08371336872267758
6950,0.1456500385644009
6951,0.31621472565986364
6952,0.05823634035893759
6953,0.001870655693859696
6954,0.045815443593958935
6955,0.001870655693859696
6956,0.001870655693859696
6957,0.1399791509493867
6958,0.0
6959,0.001870655693859696
6960,0.001870655693859696
6961,0.001870655693859696
6962,0.03960768480287098
6963,0.001870655693859696
6964,0.008590627584757298
6965,0.0865008958782193
6966,0.0
6967,0.001870655693859696
6968,0.3342171720627495
6969,0.001870655693859696
6970,0.46379613499709893
6971,0.001870655693859696
6972,0.03883290417048559
6973,0.22101819137324888
6974,0.001870655693859696
6975,0.001870655693859696
6976,0.001870655693859696
6977,0.001870655693859696
6978,0.14685265631517552
6979,0.3736494450702646
6980,0.001870655693859696
6981,0.2515248436922579
6982,0.001870655693859696
6983,0.006726537766254781
6984,0.013219330938001468
6985,0.24743202235987938
6986,0.001870655693859696
6987,0.001870655693859696
6988,0.001870655693859696
6989,0.07370494328424913
6990,0.001870655693859696
6991,0.008590627584757298
6992,0.001870655693859696
6993,0.001870655693859696
6994,0.001870655693859696
6995,0.001870655693859696
6996,0.36091216396078
6997,0.06568512064366198
6998,0.20082572197243934
6999,0.001870655693859696
7000,0.001870655693859696
7001,0.21521626249367748
7002,0.001870655693859696
7003,0.3929538761005205
7004,0.008189049922868664
7005,0.10281011267313567
7006,0.13567793074425677
7007,0.001870655693859696
7008,0.001870655693859696
7009,0.04790797577572459
7010,0.15009932033894707
7011,0.006726537766254781
7012,0.20531006850202743
7013,0.001870655693859696
7014,0.011030431539742133
7015,0.005872114021123745
7016,0.001870655693859696
7017,0.4342694706302184
7018,0.001870655693859696
7019,0.009118561301113498
7020,0.5474777591566241
7021,0.0018683069365279129
7022,0.07006277594967247
7023,0.04469089428367614
7024,0.0018683069365279129
7025,0.030876311232073003
7026,0.0018683069365279129
7027,0.006095787992446525
7028,0.2755214490547825
7029,0.0018683069365279129
7030,0.026663619592275808
7031,0.0018683069365279129
7032,0.006868345856596212
7033,0.0018683069365279129
7034,0.0018683069365279129
7035,0.0018683069365279129
7036,0.0018683069365279129
7037,0.34272383312436666
7038,0.2715467765745375
7039,0.1182557798962054
7040,0.0018683069365279129
7041,0.0018683069365279129
7042,0.22444688553792336
7043,0.20914387871040702
7044,0.0018683069365279129
7045,0.1681886017887168
7046,0.0018683069365279129
7047,0.0018683069365279129
7048,0.0018683069365279129
7049,0.0018683069365279129
7050,0.4030083779057348
7051,0.06287193756174682
7052,0.23002372417150935
7053,0.0018683069365279129
7054,0.0018683069365279129
7055,0.4380652566409639
7056,0.0018683069365279129
7057,0.0018683069365279129
7058,0.0018683069365279129
7059,0.0018683069365279129
7060,0.0018683069365279129
7061,0.017575839811266477
7062,0.0018683069365279129
7063,0.0018683069365279129
7064,0.14119935468472897
7065,0.006106566385128073
7066,0.0565718973925566
7067,0.11803487890951164
7068,0.33111513751181776
7069,0.014760336727671724
7070,0.0018683069365279129
7071,0.0031739714409457194
7072,0.0018683069365279129
7073,0.0018683069365279129
7074,0.14406176947485247
7075,0.009117527036306522
7076,0.0018683069365279129
7077,0.0018683069365279129
7078,0.0018683069365279129
7079,0.09723409436114672
7080,0.0018683069365279129
7081,0.008176284213753302
7082,0.08353619623663172
7083,0.0
7084,0.0018683069365279129
7085,0.3301566693361768
7086,0.0018683069365279129
7087,0.43187814683806147
7088,0.0018683069365279129
7089,0.014898593320029494
7090,0.1632561540235001
7091,0.0018683069365279129
7092,0.0018683069365279129
7093,0.0018683069365279129
7094,0.0018683069365279129
7095,0.23213531036028867
7096,0.3906965341201171
7097,0.0018683069365279129
7098,0.2594549124224955
7099,0.0018683069365279129
7100,0.006868345856596212
7101,0.05138677841891758
7102,0.24216859514123518
7103,0.0018683069365279129
7104,0.0018683069365279129
7105,0.0018683069365279129
7106,0.08037256789688307
7107,0.0018683069365279129
7108,0.006868345856596212
7109,0.0018683069365279129
7110,0.0018683069365279129
7111,0.0018683069365279129
7112,0.0018683069365279129
7113,0.34623050308899267
7114,0.04268670831725668
7115,0.0980296795598759
7116,0.0018683069365279129
7117,0.0018683069365279129
7118,0.22673155232391257
7119,0.0018683069365279129
7120,0.41484756230105707
7121,0.0018683069365279129
7122,0.046303790380034224
7123,0.1105107281075751
7124,0.0018683069365279129
7125,0.0018683069365279129
7126,0.023912356187354118
7127,0.13908446021602994
7128,0.0018683069365279129
7129,0.18275330275423635
7130,0.0018683069365279129
7131,0.0018683069365279129
7132,0.005381107297670849
7133,0.0018683069365279129
7134,0.35383599791507514
7135,0.0018683069365279129
7136,0.04702497673225078
7137,0.5916725328528576
7138,0.0018668173597104227
7139,0.10192744625421742
7140,0.09463680483700447
7141,0.0018668173597104227
7142,0.05187640664491692
7143,0.0018668173597104227
7144,0.0
7145,0.1645738503440645
7146,0.0018668173597104227
7147,0.020162171453326196
7148,0.0018668173597104227
7149,0.006791812389195319
7150,0.0018668173597104227
7151,0.0018668173597104227
7152,0.0018668173597104227
7153,0.0018668173597104227
7154,0.36154888326698464
7155,0.29473748913936815
7156,0.13818575216240755
7157,0.0018668173597104227
7158,0.0018668173597104227
7159,0.20437239989442077
7160,0.2022330817836608
7161,0.0018668173597104227
7162,0.17789352315176615
7163,0.0018668173597104227
7164,0.0018668173597104227
7165,0.0018668173597104227
7166,0.0018668173597104227
7167,0.40865817833803836
7168,0.060209854589397135
7169,0.22191178534848655
7170,0.0018668173597104227
7171,0.0018668173597104227
7172,0.4618664803768722
7173,0.0018668173597104227
7174,0.0018668173597104227
7175,0.0018668173597104227
7176,0.0018668173597104227
7177,0.013155758065436271
7178,0.07208264590444367
7179,0.0018668173597104227
7180,0.0018668173597104227
7181,0.13713640539173114
7182,0.006791812389195319
7183,0.10167531796753711
7184,0.0670970176155485
7185,0.3329980629167585
7186,0.01971810911774562
7187,0.0018668173597104227
7188,0.00565932187965925
7189,0.0018668173597104227
7190,0.0018668173597104227
7191,0.19311699945073804
7192,0.018524695890848774
7193,0.0018668173597104227
7194,0.0018668173597104227
7195,0.0018668173597104227
7196,0.0221921759238078
7197,0.0018668173597104227
7198,0.008646543421636115
7199,0.04492016558758477
7200,0.006009576541707276
7201,0.0018668173597104227
7202,0.34461704639924257
7203,0.0018668173597104227
7204,0.4963206008164463
7205,0.0018668173597104227
7206,0.009335210746660726
7207,0.13368008092149952
7208,0.0018668173597104227
7209,0.0018668173597104227
7210,0.0018668173597104227
7211,0.0018668173597104227
7212,0.2454200467411751
7213,0.40775645855607545
7214,0.0018668173597104227
7215,0.2684186230202028
7216,0.0018668173597104227
7217,0.006791812389195319
7218,0.01767991873435474
7219,0.24212737640723817
7220,0.0018668173597104227
7221,0.0018668173597104227
7222,0.0018668173597104227
7223,0.03646145513894743
7224,0.0018668173597104227
7225,0.0018668173597104227
7226,0.0018668173597104227
7227,0.0018668173597104227
7228,0.0018668173597104227
7229,0.0018668173597104227
7230,0.37477274749515854
7231,0.05593371753818295
7232,0.163024567026977
7233,0.0018668173597104227
7234,0.0018668173597104227
7235,0.27013505969826357
7236,0.0018668173597104227
7237,0.4196929908236933
7238,0.0018668173597104227
7239,0.006161318393872647
7240,0.054945742478072886
7241,0.0018668173597104227
7242,0.0018668173597104227
7243,0.031305049783387176
7244,0.2150504058349586
7245,0.0018668173597104227
7246,0.16473409106358847
7247,0.0018668173597104227
7248,0.0018668173597104227
7249,0.0018668173597104227
7250,0.0018668173597104227
7251,0.4156592328388141
7252,0.0018668173597104227
7253,0.004651639913897384
7254,0.576179452597108
7255,0.001875304937634245
7256,0.051595615203492734
7257,0.05404511894528818
7258,0.001875304937634245
7259,0.0472418142705061
7260,0.001875304937634245
7261,0.030307038618966897
7262,0.20407211219253096
7263,0.001875304937634245
7264,0.0662021875947878
7265,0.001875304937634245
7266,0.00684495546431642
7267,0.001875304937634245
7268,0.001875304937634245
7269,0.001875304937634245
7270,0.001875304937634245
7271,0.36138802651334634
7272,0.30760605765839066
7273,0.13146833563363533
7274,0.001875304937634245
7275,0.001875304937634245
7276,0.24455607708086796
7277,0.17407564618719518
7278,0.001875304937634245
7279,0.22146088530037494
7280,0.001875304937634245
7281,0.001875304937634245
7282,0.001875304937634245
7283,0.001875304937634245
7284,0.40665892376669327
7285,0.03210803369779024
7286,0.2634551173641944
7287,0.001875304937634245
7288,0.001875304937634245
7289,0.41996263464471845
7290,0.001875304937634245
7291,0.001875304937634245
7292,0.001875304937634245
7293,0.001875304937634245
7294,0.017673561392485822
7295,0.010451539199260104
7296,0.001875304937634245
7297,0.001875304937634245
7298,0.16666448469850728
7299,0.10290042019298053
7300,0.12941442134661804
7301,0.06816188635836258
7302,0.34239120996333144
7303,0.009502262733327627
7304,0.001875304937634245
7305,0.0
7306,0.001875304937634245
7307,0.001875304937634245
7308,0.13557707612578457
7309,0.00684495546431642
7310,0.001875304937634245
7311,0.001875304937634245
7312,0.001875304937634245
7313,0.001438774495929567
7314,0.001875304937634245
7315,0.00821242608316255
7316,0.09867963046099187
7317,0.09119539948739529
7318,0.001875304937634245
7319,0.34118772322791474
7320,0.001875304937634245
7321,0.4961603379774213
7322,0.001875304937634245
7323,0.007200157266473409
7324,0.13286313474012673
7325,0.001875304937634245
7326,0.001875304937634245
7327,0.001875304937634245
7328,0.001875304937634245
7329,0.22382759645756617
7330,0.41110081471303056
7331,0.001875304937634245
7332,0.2596346627427492
7333,0.001875304937634245
7334,0.00684495546431642
7335,0.041418299090154556
7336,0.23697315865695665
7337,0.001875304937634245
7338,0.001875304937634245
7339,0.001875304937634245
7340,0.0563697663970513
7341,0.001875304937634245
7342,0.001875304937634245
7343,0.001875304937634245
7344,0.001875304937634245
7345,0.001875304937634245
7346,0.001875304937634245
7347,0.37379310545879335
7348,0.0023798269436746517
7349,0.12931814490958515
7350,0.001875304937634245
7351,0.001875304937634245
7352,0.22596155861126246
7353,0.001875304937634245
7354,0.4159689895414027
7355,0.001875304937634245
7356,0.059230554774114985
7357,0.08505439456059198
7358,0.001875304937634245
7359,0.001875304937634245
7360,0.05941385108584541
7361,0.09803659104242346
7362,0.001875304937634245
7363,0.1739219059118367
7364,0.001875304937634245
